,dog,cat,elephant,lion,tiger,dolphin,panda,giraffe,butterfly,squirrel
154,1.043817924634508,1.04212978688673,0.9386727260846577,1.0673133394693997,0.8760868335339569,0.9972481273159616,0.9216405622435111,1.0722191437595237,1.082432581403424,0.9601775425656341
155,0.8790229051578315,0.983108114992095,1.013907111656235,1.0882875697827918,1.010506316545074,1.1277962416092568,0.9820551884655381,0.9722003585183726,1.0703419176487705,0.8854097460743711
156,0.9291800629210532,1.0537511205888244,0.9766154716217375,0.9520430860848949,0.9992350292125617,1.0421021684731828,1.1109755077874603,1.0222654217593963,0.9007936322777338,1.0149064770385923
157,0.9397547172701393,1.0700724107016089,1.0864115960031244,1.021137172859013,0.9220501878154361,1.0081836682804177,0.8083282206238213,0.9239101433419666,1.0812637739513091,1.145140124542781
158,0.9533885856331724,1.0064281157187445,0.9403108530027555,1.0623214102230618,0.9300305052304468,1.0416088656715385,0.9647053691836942,0.9958778808233408,1.047808403593007,1.0629522180054696
159,0.8216256704633251,1.0709650619201216,0.9165136563125355,0.9330670670413358,0.9540368459146141,1.1262015071047187,1.0091582533009125,0.9977672136242052,1.1387517800324307,1.0382943448292543
160,0.9274553962217277,0.9176346623146439,1.045367817813017,1.0831431790137667,1.025985514074689,0.9053324998974949,0.8563307086639634,1.1360798102942389,1.039984553104295,1.046252114994205
161,0.9334521551643683,1.0192647202786447,0.8471077677762463,0.9044409317806501,0.9987614581086695,1.195026036982857,1.0128310346779852,1.0046401558669928,1.0848902543935113,1.0225951624707028
162,0.9319587722697895,0.9738800203033432,0.953280005007324,1.033402071133573,0.9067185063707971,1.1597260572807915,1.029836532084279,0.861782852317817,1.226028014761319,0.9466646785453375
163,1.0722799798952414,1.1245354930574516,0.9427962105188142,0.8424851812906773,1.0972122931930393,1.0572088367476828,0.9234110739638043,1.01895062375415,0.9427794633749234,0.981740550612682
164,0.8252838796732184,0.8609224771758847,1.0788375342116654,0.9245773581051656,0.9546217857343042,1.1601296274202,0.9791526051024346,0.9558967319955797,1.1328168106960808,1.1624104421953911
165,1.0781121792761592,0.9528880657994402,1.0715664184497464,1.0156940904480085,0.9700469306782415,1.0540818487088925,0.8516288426368488,0.9795673808926876,1.0880734855616268,0.9593063195839977
166,0.9929316532265821,0.8794703330619412,1.2953102743609466,0.9796096048272457,0.9575978928454117,1.203875608026603,0.99581074268848,0.9948676127831153,0.926697456016572,0.8339453819040568
167,0.9511565722219912,1.0596238046996158,1.0176400906612229,0.9675770258107487,0.9026018159609567,0.9723891884901144,0.9325782708575029,0.988360686674614,1.0219438483290002,1.1862950754359922
168,0.9298964644266056,0.9816290656394325,1.0380045151575235,0.8568123046835429,0.9324877590459062,0.974644445349656,1.007667330809566,1.0860107365954397,1.167046320886031,1.023028451382802
169,0.9129435333634961,1.1850141653300448,0.9664185192272805,1.0269039254881065,0.9149306277987961,1.0541851090780843,0.9140326802438593,0.9449081011451932,0.9852010832903456,1.0971593930675247
170,0.9095236999329327,0.9197640336802587,1.1432960456731458,0.9356146904325751,0.9568277874433746,0.9781611600646839,0.9899421064757158,1.084727267268384,1.0438573480141167,1.0442004560057574
171,0.9229348433280712,0.9281615224724213,0.9543951306590839,1.0734016856882307,1.1905095954117373,1.205665491475944,0.7740603845776126,0.9494598440053037,1.0226014217679156,1.002222318020647
172,0.9054922159465146,0.8854536178083735,1.0285651630452077,0.9672288710593964,0.959985702934277,0.9905504188518565,0.9781439844173156,1.181320938978827,1.054304221162828,1.052129398433483
173,0.8914853565411923,1.0415105772688533,1.0498844607795208,1.0434298384118164,0.9633183103653964,1.2024167384555178,0.9644846633110832,1.0102300635442867,0.9115169879331465,0.956376933311907
174,1.0709595877308076,1.004537998169557,0.9879276473938202,0.9164430992025551,1.1670086152686276,0.9860852068296876,0.8815854384133673,0.9637214087282133,0.9807285621858796,1.0346955294300568
175,1.0583657342515687,0.9655670976763325,0.9617735899575989,1.0052069745394392,0.9117614036683978,1.0265686970064811,1.0832979914001295,1.003754229803618,0.9699973628691982,1.0274984792219677
176,0.9724034530775432,0.94568942640669,0.9502101855827819,0.9840857890552007,0.9156359901198282,0.8894439047129563,0.9938253920058691,1.0509296769012646,1.1581849291860715,1.122148834848243
177,0.8400808400490173,1.0147193084002009,1.0242424855111147,1.1440822344000945,1.1522649886042682,1.1252577934770172,1.0031827058624994,0.8661451290208362,0.9085860651423646,0.9246310365095172
178,0.9666810226444041,0.9701671027259368,0.8829081555810756,0.8733507747506902,0.968483689581321,1.0377981015288378,1.0090920789892208,0.9707215906046263,0.9825738804015713,1.3491925793607504
179,1.0068207388807935,1.0376513440043091,0.9670301570541713,1.0472478540317578,1.0173531270270577,1.0507989437800744,0.8760714650229858,0.9174911289139307,1.0396049102869256,1.045397688094512
180,0.8093061614640568,1.047822762585634,1.0422128356631435,1.0259339441515778,0.929899117153138,1.0726595364639153,0.9257273744692016,0.9689131738930792,1.1157503626399305,1.0672896375852632
181,0.9374953132860516,0.81432555049916,1.0593132344915424,1.0079591356896016,1.0851799116082594,1.0597450802883581,0.8930303555168208,0.9399048106015852,1.0369884867871941,1.1840381956751922
182,0.979528714409101,0.8723940082865839,0.9530128800292722,0.9543767175493425,1.0521843422741468,1.011592285625623,0.9331378737803097,1.0473014430138199,1.1254486302405884,1.0726401308179252
183,0.982878458465027,1.0555040015315826,0.8506435129605788,0.9809442127717998,1.043589523069747,0.9573640776501354,0.9918102531628826,1.0781907239000301,1.0847227111680438,0.949848621801992
184,1.2074686258012646,0.9880276016793714,1.0597705206100352,0.8392559997604231,0.8892065428717677,0.9702857800277476,1.0013186839428223,0.8989395989273188,1.152063969469251,1.0098949780204551
185,0.8328755926163388,1.0790602944758896,1.1103283721635733,0.9268112094128487,0.9379164076579923,1.015159286169597,1.0298525496991744,0.9973476563168604,1.0845589829685833,0.9834481954666888
186,1.0684792891671058,1.037134482406379,0.9965267532922011,0.9445670533017893,1.1487382430400457,1.0225194635934907,0.9968162189774301,0.8005495919900514,0.9376734866797003,1.0466698651752617
187,0.9834470169698541,0.9848297295263305,0.9853272288953359,0.9535197843083039,1.068282268883981,0.9896561199518265,1.0722439302633937,0.953473405676164,0.9611233546233857,1.0425442888450727
188,0.8950140859121722,0.9129614128200527,0.9157441234356986,1.0754949367206934,0.8637483642753397,1.1246713653730598,1.039638626507429,0.9846766934918021,1.011028259743801,1.2044143895110937
189,0.9429627947933521,1.0678779336554065,0.8934099365331541,0.9669251969002198,0.9385100256375227,0.9791804434614612,1.0727498123212578,1.0267667415783492,1.0380336416535303,1.061396280287515
190,1.0672958961916368,0.9060192316545465,1.0039863882523943,0.9969353659768097,0.9803008216119595,1.0123428148086495,0.954224188169476,0.9884996062503716,1.0189394790504405,1.0854398441880369
191,0.951916087629294,1.0282494239833535,1.0275246150105277,1.064482389510037,0.9803339298162762,1.170102408165216,0.9453658279505538,0.936277206964892,0.8963196274140048,1.0316092236482115
192,0.9349334363250238,0.9311859112903192,1.043276247635674,0.995954353447854,1.0274933444788412,0.874258733067461,1.0755686423945305,1.0547382536505436,1.0785662792552924,0.9579713816214487
193,0.8784755683551181,1.0505897479299764,1.0607057176419048,0.9969757702633452,1.050272194008118,1.2698592426538098,0.8499100057062038,0.8775036977859775,0.9117233769262255,1.099306476028518
194,0.9321794586946699,0.9210292143234666,0.9482350348933873,0.9670086007692505,1.0010501100985598,1.2025373026385529,1.0259247179879971,0.9889379652775335,1.0942101694709034,0.9506894332762305
195,0.9991859882040615,1.132948066313503,0.9618892572564512,1.015320604039688,0.9139609059049717,1.0158982380821806,1.1608160076217864,0.8829832758978747,1.0079106692952342,0.9047959946265989
196,0.8394857163672621,1.0672024890420886,1.0511984588530872,0.9575003223073139,0.8968825648229551,0.8854020841779945,1.097687148781156,0.8726791992772528,1.1211171509338165,1.1864826616275537
197,0.9306378754201406,0.9350788394457588,0.9856424235769845,1.0577484376542559,1.0958988419807498,1.0276391544590429,0.9204079284596722,1.0310627390418055,1.0500288593576261,0.9616256953629025
198,0.9926902898852965,0.9780228345258378,0.9827786676141148,0.99434103000785,1.0224371796691505,0.9792932286434304,1.0427857254539767,1.009828488758709,0.9078292704664964,1.0878981907967338
199,0.8934604940885358,1.0960850421560795,0.9625162722664464,1.113298775192398,0.8536791759677218,0.9584712901663225,1.0862855754911394,1.108896013189255,0.9457737187387372,0.9682598063475122
200,0.8213898032208409,0.8614186636661374,1.0173634056770344,1.056046886034692,1.0534122506626729,1.036017901753993,1.025661822571102,1.2750779245477202,0.9435057532841037,0.9097193101959092
201,1.0964246003528213,1.0188690429804,0.8443244899363117,1.0547714670902055,0.9285305948356115,1.0151232144465927,0.9491656314063517,1.164348006732157,0.9287087716460977,1.00501341109507
202,1.0506641069245752,0.9172552939217649,1.0025135972533898,1.1577035888116092,0.857208135011752,1.14850778116696,1.123957969629625,0.8718937545747245,1.0846896645341428,0.8202432536452732
203,0.9593329405466005,1.0618525807311356,1.065089112316325,1.0992696383580738,0.9955630032702725,0.8720596329162201,1.085413807789583,0.9912785912939849,0.8560644829632256,0.9894026669626786
204,1.118293975827372,0.9497866343843804,1.1311768927342214,1.0843370309404614,0.9917233663430594,0.9141984685772006,0.9417306402512491,0.9705722717935812,1.0490567090591643,0.8454301816710799
205,1.0852911865929578,0.9398770473473624,1.0694026846260856,0.9903709173538118,0.8794855589400867,1.1019488076028134,1.0561428045073777,0.9969737625558195,0.8882783864462043,1.0327526707989492
206,0.9606767926900912,0.9198931930908752,0.9677473389635467,1.024635139459057,1.036150043832731,0.9743879329679975,0.9446896769725354,1.0038675843185592,1.0530568928917097,1.1090363625399506
207,0.7621320803849286,0.964515789338888,1.0895616893225943,1.095444972214763,1.0462136611970736,0.9403184248222632,1.0129539659845368,0.9746744369321846,0.9719688343084241,1.1223688496514939
208,0.9791879229327728,0.9740874053161845,1.0263287508508345,1.0662715307859079,1.2314946290414002,0.8942636467751762,0.8636856217636467,0.9065966653577048,0.9272041995304937,1.1022326538288494
209,0.95076352671558,0.9995705540231276,1.0069575841166807,0.8394124606104904,1.0159318538151147,1.2508362044335923,0.8797252144927227,1.1464477841320153,0.9338553643915448,1.0248102224796056
210,1.1284296189589926,0.876178116574281,0.9123286624480944,1.0478019860022607,1.0156478359638943,1.0015666703284138,1.0527456709335667,0.9767688219699114,1.0323926474017553,0.9618931665249533
211,0.7843047125401098,1.1145990388315796,1.0225171851128156,1.1349587716058356,0.885227170868141,1.1055920660921932,1.0452875355615285,0.9413197561794695,0.9013405622305436,1.0754667400717592
212,1.0051307147105581,0.9138946567339344,1.1085105882673352,0.933312934516182,1.0378944041758837,1.0175426432859276,1.0147890275171174,0.9738183329032586,0.8884260976531297,1.1233854881022654
213,1.0795776743364982,0.8826857035743055,1.138718302431878,0.9274280109791042,1.068107509852402,1.0854741619873773,0.8153282844620793,1.1219372647188461,0.920659527197537,0.9939530532116598
214,0.9771454885143092,1.0504891167280674,0.9987648818790451,0.9974165199407383,1.0324854990269563,0.9202607926393834,1.0279837040408393,0.9737408407282265,0.9390333932687821,1.0643152884626235
215,0.947807294774546,1.219750163441835,0.9420526803843358,1.048449492997236,0.8916955468350201,1.0087906129599518,1.0841523273554923,1.088096067868562,0.9496330105322295,0.8069238979207753
216,0.9523950962013834,1.0158576073853838,0.9807247937006056,0.9640160896262864,0.9283004543405626,1.1195553659521773,1.0326017799799265,0.9871223863182916,1.0360698858028738,1.0047643139891196
217,1.075079004764399,1.0895160748183192,0.8881468341732697,1.0890145487873226,0.9286359221613766,0.9350839646529121,0.9248195277283672,1.040144663713423,0.9781080449856502,1.0386316613445794
218,1.0159217248508372,1.0242436347670336,1.0567188350852896,0.9287075977002234,0.9777619521054072,0.9548448209856819,0.8596177731306228,1.054571135731197,1.0671155667289551,1.0582999420696546
219,0.7902756843776296,1.0037062005984774,1.0368303310976654,1.0097219416355363,0.9531298884083432,1.0147437084969433,1.073467701097043,0.96582984131574,0.9965252336729933,1.1530082291678423
220,0.9994953364476298,0.9096737953360869,0.9203808025417021,0.9007837339200743,1.0036843329734617,1.188072271399906,1.110723257005196,1.067282978525366,0.975501494565968,0.9593806868856475
221,0.9594848859994087,1.104828217822419,0.9536593710845074,0.8788889792776453,0.8048946094564984,1.0779829088533144,1.0160958827524789,1.1004388804073053,1.2190742933021979,0.8960848073830475
222,1.0930480399454103,1.3470557721308891,0.9362571477750503,0.9241807140218944,0.922050187815436,1.0569253723448655,0.9948655023062415,0.9469555210670496,0.966584282774655,0.8103412426932156
223,1.03357638298778,1.091869330455479,0.7990119055032359,0.8424262662430346,0.9165942695443388,1.0210893664416116,1.124963298761673,0.9963338688640108,1.0691657177392664,1.1023265487648601
224,0.9298157909334512,0.9514551514147794,0.9241704120043694,0.9728218042335731,1.0568528468527805,0.9526910356751878,0.9407587820053757,1.0620721447272732,1.0622942340574264,1.131335142153409
225,1.1107500862508677,1.0284173014403306,0.96155375599418,1.0424758454166971,1.0274003323514767,0.8550628876383781,0.8802569964405624,0.9686097959912733,0.9908308037662905,1.112027022393991
226,1.0790582920301464,0.9280787322197701,1.0137392917063688,1.0980364919072014,0.9962542775685442,1.1265200931038997,1.0756367609093223,1.059382116269525,0.7357654483413048,0.9222434987191156
227,1.032441831524566,0.9363305848333598,1.0147714321265027,0.8201977028394092,1.0173201430483574,1.0994465885545344,0.8775783947895671,0.9952401983164104,1.0362695624217515,1.2002170183533094
228,1.0672958961916368,0.9373595195419678,0.9282138306484401,0.9807130449328083,1.064809513130232,1.0526898110510232,1.0786882127133204,0.9959882396310561,1.0247954530679717,0.8750596496684454
229,1.0200790375702768,0.896280018685547,1.0759602552194971,1.10183696681694,1.0338566617082672,1.009624762906773,1.0973247582210477,0.8736042789634532,0.8827122587780698,1.0191030902027323
230,1.0303414021333581,1.0201736128177628,0.9043873552687075,1.1182468306666968,0.8662591737918683,1.0815869205702089,0.9737198334992201,1.0094792859391526,1.0114114407487742,1.00183275840371
231,1.1734660077543015,1.0249786633439508,0.8671228557078035,0.9869337254678257,0.9262338069012296,0.9293544925712492,1.0661027851874292,1.0254805118339994,0.9117727446637675,1.0850885204302656
232,1.0025290303980308,0.8855867553812198,0.8152708686966158,1.1424646762727055,1.1584733128963172,1.0523912603388703,0.8502629583663809,1.1602592497782838,0.980109604823729,0.9477124325500215
233,1.117550315195843,0.9346503879825981,1.1407857841577993,0.9255162352849319,1.1651696904275097,1.1335004133515,1.05668517947267,0.911448927535813,0.8491585444930276,0.7972751989260296
