,dolphin,octopus,panda,sea turtle,quokka,koala,peacock,snow leopard,sea otter,honeybee
766,0.7530642169596311,0.5715331281523365,1.1328909278770412,0.9739756194026712,1.2044814993926425,1.0586739725241427,1.1280606936409157,1.0359787960376774,1.0586872137731738,1.1137664673644825
767,1.132251699970334,0.8611374844363099,0.7970777840706704,1.1702023160888007,0.9128463455669674,1.0399024009782785,1.0012822351236361,1.0424293847088673,1.065279197869391,0.9688420216651711
768,1.1167111962519245,0.9064785636458118,1.1329911039251335,1.0338136252374963,1.0637296689186226,0.9195109625562761,0.935241470341423,0.9966840424830626,1.0415055145790435,0.8603646528336827
769,1.2053550379564066,0.8294282177063871,0.9256808335890341,1.0806557370328358,0.7993706047020239,0.8118317142371965,0.9458248444839374,1.2872907254654065,0.9526091277523941,1.1527354596229922
770,0.8996064429625863,0.7857741009849983,1.110817000306841,1.296786884439403,1.072097046306244,1.1158995926605828,0.8107070095576606,0.9055424413618722,1.0342613387025994,0.9828586550469725
771,0.8926025865727392,1.197149953853615,0.6044151325198988,1.0584069424468656,0.6754543310319524,1.0697944974456148,1.0586879771870628,1.1593449941311165,1.1847575706500366,1.0695814775511172
772,0.877892796401309,1.1587320981916462,1.0330899955299357,1.1136920876894103,0.7942595394545685,0.9082567854341441,0.8694538943082156,0.990798914821294,1.2040742701715046,1.0431002936262403
773,1.1129974621885965,1.0343290950320705,0.9297615611617004,0.8349381912573883,0.9203617334879588,0.980773534373543,1.0671487473063714,0.6859233723977605,1.4720131765269016,0.9609413377843885
774,0.8336842304540929,1.0375022193054155,1.0750059899563165,1.1917450433336565,1.0921413757672136,0.69363935982204,0.8514724877349314,0.9111154090130187,1.1271051341220542,1.2043273463099222
775,0.7721559858402979,1.1192669588678335,1.1288091066498391,1.0700013846958922,1.0291813750678915,0.9415168930697607,1.154781721595278,0.999322727335554,0.8226556089161522,0.9674774554374737
776,1.219180172810109,0.8646436204147194,0.878536493737102,1.2262831365400488,1.0283615279820701,0.9136193336971492,0.8363241455474009,0.8792058691551963,0.8984778602699163,1.2580063020763343
777,0.9383228262436297,0.8669456534829162,0.9191744507331366,1.117770910109842,0.7670712850232163,0.9108171785522632,0.9902885409612744,1.1334171508118904,1.286957105498442,1.0650252199257662
778,1.065002951181403,0.8920782680638615,1.0891274075532904,1.0456135530913946,1.1064878860064442,0.7540863621784838,0.99011032733983,0.9620784818800759,1.1798004260029653,0.9298546550537372
779,0.9521285735624264,0.8216989351946201,1.1786848718966605,0.9223302394002196,0.9111206687010013,0.7599672442594041,0.9225751422148274,1.1304336476440564,1.1803258091638145,1.2343604472154066
780,1.0012331066395095,0.9470959050508578,0.934096113894389,1.2267898651088671,0.8303622457934124,0.916027966485987,1.068045067894524,1.119821869331192,1.0299312972128158,0.9183275312307569
781,0.9428734355785544,0.943304632842305,1.1159385950828458,0.9217683412703236,0.9091202573967689,1.0676615443049389,0.9220130948862738,1.090449492430702,0.9595807987693175,1.1281503175672927
782,1.0587635525571053,0.848811576463866,1.1581938106778868,0.9211911147555227,1.0176477354604503,1.040704965918358,0.9747419134971009,1.0432338998978783,0.974063821414101,0.969384583614493
783,0.9596473050063478,1.0492316452069863,1.0447936782330072,0.9433009935731026,1.0309022343009449,0.970829147131294,0.9069797024751395,0.9155178647875205,1.1271230582519185,1.056714854883673
784,1.0602709191850401,0.9096446271330546,0.834616563858705,0.9653240214153873,0.989240220620311,1.1534031804833684,1.019725032178273,1.1384181891829015,1.072483613142587,0.847878217011791
785,0.9822852813124362,1.045932024245349,1.0482984212423538,1.0535482259226105,0.8889736979778186,0.9117705256019778,0.9189379903164825,0.9804578660316273,1.4010307696767927,0.7665634535568713
786,1.1129723912902274,1.0696704097293943,0.8846075780589246,1.1033184953149813,0.9908832349676042,0.8354877376984128,0.9380697369605748,0.9462865597792061,0.978144219477072,1.137266545299017
787,1.1304166568304703,1.013460278394595,0.8730440803065205,1.1106739519504145,0.9097028027366363,1.1779518990892657,1.1109688649493867,0.6440805522950648,1.075057795589848,0.9463375212900831
788,1.1694341935721233,0.8599712003954133,0.8416429149082549,1.330534324691452,0.6412939041134887,1.2078484133137461,0.7848824404249933,1.042619132947267,0.9623628048283573,1.1377231871561937
789,0.92082604747044,0.9499308686165179,0.9359458091694274,1.0985775029687763,1.1679097838995325,1.0414536745269325,0.8612758626290791,1.2098511126873237,0.8176000264782926,1.0001586973800325
790,1.0077771138724476,0.9772652684519307,1.1656577555740906,1.155007576082889,0.8114224106552674,0.9706629610027778,0.9452571224884487,1.3042631183975062,0.8462554076071689,0.8064304791060009
791,0.9235693226863401,1.0971185560922618,1.0305668148328362,0.9728047920757354,0.9433310915468361,0.820025519929326,1.2014350485897538,0.9394493696236259,0.9800427570521156,1.093420764593523
792,1.1376566458044581,0.9483756733600797,1.026458318836036,0.8966908969874907,0.9151276359639648,0.9620104250110166,1.0600069904104241,1.0045293017445964,1.036813837311984,1.0091305592933293
793,0.9675999531865026,0.8169918705008751,1.030492660531746,1.0315707199074344,0.9710548522235255,0.885892049267503,1.1190427665841933,1.0885710264661355,1.083157720841385,1.0130967968083495
794,0.8501349097834642,0.8810194465589375,0.85044571563519,1.0714914244731952,1.0339691930561898,0.9337016039900852,1.0989095014221206,0.9359705176499518,1.1341200354051573,1.219867914619961
795,1.0446061778345634,0.9943105929016736,0.8995946158435703,1.0255881225260326,0.7996922312429033,0.712748062408769,1.1489636961720058,1.1997872613682485,1.1296525673639883,1.0364161604177489
796,0.9069994024852027,1.0546321022043752,1.2390510216657924,0.882005785372388,0.9210740877708442,0.9975110854560462,0.9704639790881407,1.2173122438376724,0.9626155261531547,0.8467520030613009
797,0.8594929928040329,0.7885784339649592,0.924095084837704,0.8561940528953945,1.005883907415697,1.0946216051182631,0.9206529994334318,1.3082972417710887,1.0997696078732138,1.1464345839561698
798,1.0323825810682943,0.9338806133524737,0.7846407356712868,1.1631785387698885,0.911026006813344,1.0366755523158486,0.999871978454448,1.1646147441044399,1.007043935052531,0.9550606324799872
799,0.9368262986100674,1.035584261744716,0.9013208116524806,1.0681601164690588,0.9489854237639,1.0191154098688775,1.2917006420224926,1.0215918807933684,0.8351879525156557,0.9344385405505949
800,0.8823456275964777,0.7902706623640257,0.8819791633337579,0.7722282412702454,1.0304434000526468,1.0969705785198045,1.1586499321145964,0.9304614330580206,1.3830646318318023,1.083862966044885
801,0.986572501288199,0.8451640039664227,0.9956450826393682,1.0848443251608701,0.9710548522235257,1.2192922828628001,0.9494908322532549,0.878495916095478,1.0343668325151967,1.0375677339293243
802,0.7208666969946113,1.289092586889087,0.9762524705784589,0.9022576996841847,1.0909951190064788,1.004069817850349,0.7837476315676196,1.1235457425308684,1.2677750251255142,0.8398007114580557
803,1.2107569565958733,0.9930925917042439,0.7987677016340711,0.7417575156135277,0.7746135437790138,1.493686902173134,0.9186102982267013,1.0446394823442922,1.1387069230275968,0.8566730326675612
804,0.7554856453099836,0.9348437857377793,0.7929304632415392,1.1249591474738925,0.805569620172571,0.885065057415682,0.9323565072404821,1.1723922850618524,1.4571375266033406,1.1368363328740883
805,0.90169531241219,1.122140558248752,0.838228354836807,1.025911992459462,0.9340014433886806,1.0606639611943007,1.0261843989400914,0.8817123771155072,1.298556653094053,0.9038276228429031
806,0.9931716484540063,1.3202523300607847,1.1615282111904142,0.9561454021138351,0.544635112768847,0.883324246226148,1.1302900626006804,1.028288603490208,0.9340697368603187,1.0248002884749028
807,1.0605654388848138,1.1710216810512544,1.1131312023908135,1.2495081959442162,0.7394178093493722,0.8601726026758659,0.916549313583244,0.9854432450114492,1.1329244269340975,0.7576202132653747
808,0.8500977014978469,1.1129965557369212,1.1800485920626596,0.8120053262158493,0.906453864155434,1.1840711297338853,0.7281980795466569,0.8833104717189459,1.382217165758376,0.962057413670317
809,1.0583605211324545,0.9671065858276903,1.132178865697357,0.9144010082585533,1.0417137292044474,0.9810106309104025,0.9977932425325052,0.8604701931492903,1.0677596816565298,0.9870589057095662
810,0.9085263375062217,1.3582383134450287,0.7784134282453241,1.0033929452279313,0.8105917161316646,0.8564489117551911,1.0036593723122302,0.9145211932871403,1.1825137116147144,1.1670412376057537
811,1.1484010648873353,1.28315724272347,0.8353705083608357,1.1029340637835128,0.9456788543431199,1.0047478219409485,0.7780653026300582,0.9499627100574944,0.9941781008067959,0.9385925987027481
812,1.1534673801636455,1.0201277802261384,0.9894044364276094,1.0043893632470255,1.0114186753273144,0.9759989886821172,0.9926958637765453,1.0667776755207674,0.8853795362004909,0.8941610172510003
813,0.9002146961356511,1.2129488676762894,0.8923421369003869,0.9957766465762338,0.9065658965203031,0.9855653977019593,1.1748176502913055,1.0068385645072278,0.7974038821616466,1.1159497394202622
814,0.9272703290796186,1.0944540301515397,1.0293773204118493,0.940734768045433,1.1155044204049243,0.9490324838266123,1.0199058432322239,0.9812549616386015,1.0761368097707678,0.8709335784957148
815,1.12207360192618,1.0598172942833066,1.0588387074428511,0.8093554665632359,1.0537629942110185,0.8579759774324395,0.8516259753397507,1.0776666401807646,1.1436461092079218,0.9666097358170219
816,1.0632119621672649,1.0456669453869476,1.108662736025569,0.9305223236368776,1.0379946348785678,1.0052389876123358,1.0365386518533417,0.8756406831554485,0.9303438328059348,0.9688420216651711
817,1.082583138996578,1.1287749718659037,1.0663893545886995,0.9241773740226427,0.9414589134915826,0.9422887208103105,1.0671645181328915,0.9914724694880658,0.9447454999133195,0.9041770050300565
818,1.0073972506557598,0.984463682368628,0.9895503686770374,1.0681811490393829,1.1292676150858019,0.8559576596548384,1.0684647790872068,1.0010439296290445,0.9034167227384183,0.9994989620915231
819,1.0243080748026583,1.075734349019436,0.9994286185331868,0.9425710983988085,1.0360507720010523,0.9548001139712288,0.9966159887185776,0.9571202974343114,1.0180226102612304,0.9954290781682962
820,0.863808954747812,1.1096032735547965,0.9497952082455551,0.8610056476254263,0.9320392554824017,1.0326201712795509,1.0712914054869085,1.097237226588378,1.0683974521040507,1.008038098882501
821,0.9243962874848382,1.0215809537022438,1.0245783585451274,0.992690272072898,1.023915489783516,1.0322671387423612,0.9481895440776816,1.1230122450272924,0.9877801723551485,0.9209438489835511
822,0.9649626571150792,0.9797351890967123,0.831007157769566,1.0947670798500293,1.0201393434900898,0.935847915295442,0.9181638218326439,0.9962357995060985,1.2641073826691418,0.995692950879515
823,1.0263789632239153,1.1403255869696796,1.0047747554073982,0.9935172574356065,0.9605472852910011,0.9550031552632707,1.0162212798014107,1.0236730086043908,0.9815368908495332,0.8906511003440334
824,0.9471589416094431,1.0051259011051654,1.1133962967471818,1.067691213871838,1.090745630254947,0.9434887459691054,0.8667620865858991,0.9457814425806477,1.028868416617137,1.0007779906911036
825,1.0893661592453945,1.0640771552974266,0.8853446672805017,1.0729405680584507,0.976553193336559,0.9293276483858269,1.1027637773205137,0.9704020137975865,0.8925057031484765,1.0096629134605024
826,1.189327322567771,0.9924737138947067,0.9594179964999597,1.0337296721466207,1.0690377966496947,0.9277822679464303,1.01392640385441,0.9201427890167145,0.9099794593848172,0.9837906383767246
827,1.099320638343565,1.0748111547669108,0.9543837836508753,0.8822775061935132,0.9888919272585927,1.0175794190620226,1.0026442667496083,1.0154983532234434,1.0051824860043748,0.9522767930137794
828,0.8437373482792317,1.068612940883274,0.8595104926328598,1.0388813390866996,1.0452070129921789,1.1213548323857025,1.0138118919690222,0.9866922225082951,1.033847385795374,0.9858344980385948
829,0.9140835499976849,1.103947803251255,1.055328009161728,1.0453401900709784,0.9356943113862545,1.0004942103952983,0.9055796630259708,1.085735788154538,0.9402837862301877,1.009217090811019
830,0.9469334275757265,0.9806585506340555,0.7645131884552291,1.1602576105196294,1.1184471065788821,1.1117877177443165,1.0117752162931912,0.8798600401887938,1.123932963228271,0.901928825315922
831,1.0685292425115136,1.035417935271803,0.9951246839797256,0.8759042849355306,1.0992475277572615,1.0200795112440268,1.0682721368575578,0.8937917210711069,1.0062698812976867,0.9395034158863471
832,1.100741477930315,1.162702171620809,0.9810356171051624,0.8413773781734925,0.9048742922572867,0.9138947968128368,1.1556309298719751,0.7799362366296646,1.151268820223371,1.0025460108536783
833,0.8744318480424454,1.1855271387676578,1.2369971838368414,1.0869508189961339,0.8918620293237429,1.0307754905852262,0.8348445645347818,1.0524151160316446,0.9190498048052226,0.8826643261344169
834,0.9971860851898754,1.2065052081413423,0.9469333280707873,0.9939499311310501,1.0126602743478967,1.0490152077904082,1.0669612057880933,0.8285052342861012,0.8466658791064126,1.0452749910856152
835,1.083070806288205,1.1417809494197726,0.9522143574828578,0.9909892588523095,0.8099099737295354,1.1370097621577537,0.9697034273803914,0.9203133753698879,0.9983625218193196,0.9796813102569499
836,1.004317620215109,1.2002057894897171,1.1015773025224032,0.8776582522343849,0.8779430768832385,0.9267241137886276,1.007264747241542,1.1111282429888798,0.977260750282031,0.9055965580621236
837,0.8504496191528311,1.0045187174487393,0.9838899837367355,0.9769106527026845,0.896524235480802,0.9607343129590831,1.0857444978281272,1.0311646986299468,1.1134148146681488,1.0969163995944877
838,1.1548330619327318,1.2731085300141216,0.9090533226371668,0.8843704121428234,0.9935088685785602,0.8433710696477276,0.7907834682146438,1.0303562079208182,1.0799398767319368,1.0291177159636902
839,1.0394145611862564,1.0349259301244804,1.0148204694161265,1.0674810760412319,1.030996509768188,0.8738261360516734,1.0183881262036045,0.8577006021395948,0.951097049771835,1.116164758637877
840,0.9586485135776907,1.1646711081365184,0.7469997112597562,0.9788432158138669,1.2235435211436636,0.9772202522981436,0.9791031243025752,1.0819406547603447,0.8516543664390842,1.0341403504512532
841,0.9733984092078035,1.1926432768821478,1.0048955748497095,0.9531700663437543,0.9698677436022255,1.009493519032801,0.8556361673815569,1.1163537983422285,0.968469309993469,0.9467679926706662
842,1.020384321313947,1.2916098849168192,0.9787858895270979,0.9778295664117062,1.0033058196564086,1.0162288147802991,0.9353778867215895,0.9387178284389285,0.8904660168982227,0.9363724122374272
843,0.9035495304248917,1.1406255154857032,0.9483329725312214,0.9225835282500904,1.0253221005272959,1.1320524878569518,0.9990253468046136,0.8010376928120163,1.1170428068745264,1.0093049411833384
844,0.8868234029204892,1.015597905535969,1.0767821987876705,1.17183006653383,1.0568629852574871,0.9254330970174248,0.8702260558484538,1.0852128097817022,0.8764680784649026,1.0406624599027052
845,0.9828377477248729,1.2304789317589886,0.9304185701388993,0.8264463658213714,0.873328121278786,1.0740062868056368,0.9250784052629736,1.1154131218141403,1.0407442242176748,0.984309725895959
846,0.9448095206618781,0.9684580637738904,1.0057037557535071,0.9510288253867001,0.9788644993923322,1.0160247423804107,1.1292188668376724,1.0050037201006565,0.9718904506667138,1.0302113782937787
847,1.1196059950223243,1.1171939185093205,1.0246854899902766,0.9511352415604648,0.8786580501821288,1.1062734819409907,1.0337194287772427,0.9376587143750292,0.9121440948783217,0.9057246831351838
848,1.0360732315405725,1.088430072206722,1.1983868070264947,1.079488722198027,0.9243896892387018,0.9342201670530849,1.014988833420282,0.8300709839189312,0.8917667675411182,1.0036149693364214
849,0.9973876590902573,1.075495540280862,1.046822085189103,1.0183984325949222,0.9748825396337458,1.084996369657854,0.9519702887649991,0.9860408455238878,0.9343706613889464,0.9250103270917449
850,1.008134354962087,1.1422646670646275,1.0581014292625026,0.9921653168787823,0.8677447361215811,1.1586869514953175,0.9179966055288977,0.8680703523053708,1.0870077214586873,0.8898434266640461
851,0.8768046700989781,1.0114948229886815,1.1014165743521993,1.0221646736920247,0.9717396581841911,0.9289794782072619,0.9448719683561074,0.9937826800891201,1.1789089789754594,0.9759658600597679
852,1.187396263759469,0.9917729966948999,1.265720887115265,1.0292853363937196,0.8045094369495602,1.0805525339994633,0.8148040759357157,0.989800858855467,0.9415192822980075,0.8870011340820135
853,1.1267418435695102,1.1287492426968055,1.0905298531613334,1.05403034585508,0.8561143485230498,0.9959269279775705,0.8889282234364148,0.8693089962885284,1.0063499006382977,0.974654995241465
854,0.9585206809926218,1.2047383631163469,1.1303693347456854,0.841253042813928,0.9761291212532965,0.9787285310974807,0.9679728724311488,0.9973683007816647,1.0247696808840387,0.9168121392650298
855,1.198755284139821,0.8810194465589376,0.9531592998922337,0.9458243857982195,0.987719522693039,1.0760706823827424,1.131580532202622,0.9141403014948508,0.8594438035698782,1.0495171785494366
856,1.119582173618175,0.9923184457917821,1.1340821170020972,1.036825949826052,0.8884118860768426,1.0196574925337012,0.944028064764173,0.7731536097829189,1.0043656267146253,1.0880715828811232
857,1.0862693430938242,1.0155861154511587,1.2104861969097152,1.0954592402798609,0.8794364920222991,0.8483894163378404,0.8766000906997901,1.0596889689506679,1.0346341798484908,0.8925388813811262
858,0.8596578413785566,1.0288182527968721,1.3331987785465134,0.9170702355553882,0.7661533696442496,0.824580364295157,0.9304182237256332,1.343199180618489,1.1614661374131419,0.8340772990077518
859,1.082185254679177,0.993243007101584,1.1132565691215706,1.075711301925621,0.8788188587564667,0.9643432650789878,0.9369224981125135,0.9161880828437339,1.0099928191961696,1.027908342058439
860,1.0601513172765027,1.246247474320257,0.8519083001507203,1.1163118907928025,0.9538026086561027,0.848321058476561,0.8797519945792098,1.0504724946822555,1.0223796294949554,0.9571738734994015
861,1.013333779663223,1.028628845061356,1.009479309050778,0.9996065567553731,1.025570212348355,1.0520406769569488,0.9384763306546134,0.9249335720721495,0.9187067477672213,1.08990978048703
862,0.9431440096796923,0.9336429587811478,0.8909009178761514,0.9437518551254968,0.98555518961222,1.1175377607019232,1.2329827865334235,1.0632913626327776,1.1060020095952654,0.7785435717563258
863,0.9837243221542882,1.2202012673891338,1.0946792230626738,0.8713277492298652,0.8846474289324492,0.8926038768687644,1.1136588622010801,1.0737275066710705,0.9631534003529051,0.8927566677703365
864,1.2157311214969209,1.0134602783945947,0.9737799357265036,1.1270073924202737,0.6652201745011653,0.8674009438748228,0.8659022035634928,0.9500188146352208,1.1847575706500366,1.1224003159487033
865,0.7949011179018328,1.1872427299782833,0.9660310237711202,1.1391527712311944,0.8327279501973823,1.0222645501886563,1.0255097214917415,0.9124474490846751,1.1332830608141018,0.9785028395450232
866,1.033909948036985,0.6716682909409721,0.7121326808897817,1.088680408347436,0.7923871690173818,1.1355413896711102,1.2539648574676245,0.9106406224528243,1.3294309373630773,1.0668359438720345
867,0.9655112322945729,1.0891501873744664,1.0369323833139548,0.9973138811664846,0.9576917120553121,1.0033468104607086,1.1007764900415942,1.0283868726610308,0.8546015045170562,0.9615057752450472
868,0.9153097596379256,1.1424601766353701,0.7936019829427939,0.9345914961533976,0.9759890740336046,1.0989429302479123,0.9551622558406313,1.0214960466582095,1.1257604965018133,1.026585654831131
869,0.9364189828280631,0.9775485337471341,0.9828315633149659,1.0256832495402959,1.0711157217787326,0.8890231123308329,1.0781228289421876,1.1482556072307322,1.0683422615339895,0.8256962324283502
870,1.041114509210056,0.9308884718358585,0.9164716589152495,1.1830677944446095,0.9847961944719718,0.9948578006934787,1.183381929903206,0.9972753251402315,0.9673149290384517,0.797038989370091
871,0.8490661338552162,1.184819255717192,0.9770430616596483,0.9818497004702725,1.014432694368307,1.0683140848280646,0.877630576699829,0.9988296213804657,1.0312466628542114,1.013326931013249
872,0.9883325739633905,1.2956875353213297,0.8270509930661099,0.9409666086783185,0.8117515152796253,1.0594992884255452,0.9275756416767048,0.9679660796838245,0.9342290256967546,1.2265247654500835
873,1.0357845714495948,1.1245777235940022,1.1046563258170845,0.8187903536562783,0.9263134170528171,0.8220079479496329,0.9384463961603181,0.9921698200627218,1.2888787564665498,0.9481026559634949
874,0.9750306550675171,1.4086825067456499,0.6914574194373001,1.022477770032414,0.7305782804750349,1.0981630612897038,1.238064899297567,1.007990398665816,0.8538865128978392,0.9381030904497236
875,0.9474033697234069,1.1488777782950015,1.0192193887896035,0.9270544679586121,1.0017918707314075,1.0861165582174528,0.8789197229962485,1.0331259826732935,1.031407901223157,0.9205492913869604
876,1.121047225246914,0.8610160435274907,1.1157515279488752,1.1841341244881023,0.8656096066711192,0.834577281964456,1.1054853068795476,0.9630689166449503,0.8847671295130826,1.0670004977873653
877,1.066219633913141,0.9275419255851519,1.0851545613558577,1.1216707237519037,0.7234839369289139,1.1355413896711102,0.9899722558954931,1.2683922955592908,0.5982439218133847,1.0668359438720345
878,0.8187861849851988,1.0396029469395462,1.0461876475617156,1.0904798800967705,1.005924549189734,0.8043172388657447,0.9816924879370943,1.182531894013739,0.787325258313797,1.2489254424738296
879,0.9135896934628137,1.1709423489137942,0.9588707652452224,0.981931784631997,0.9741549782252216,0.9173886865473732,0.9625486629522191,0.9292981485373194,1.0881614229447782,1.1014517835292281
880,1.0647554487525903,0.8198005726288603,1.0554439474214545,1.3891813175452314,1.0407302381459085,1.0097839789720997,0.6947750907689518,1.042009473577061,0.9127286420415688,0.9765900030006842
881,1.0750184649130898,0.9364862638386364,1.1433445845032346,0.9074027308760342,1.0240150180292742,0.9355568989572272,0.9222830840795055,0.7791205743867973,1.150064816018996,1.1388337027122273
882,1.2067801925516526,1.1812005876302654,0.8396514929604688,1.0245274958434571,0.9542429607376613,0.9530998367599622,1.0940427465083296,0.9008206948858123,0.9484624319054309,0.8814417993669178
883,0.9493173159248682,1.027856020985427,0.7472768911155112,1.029897664535839,0.8224540339287135,1.0426334577889285,1.121068581903472,0.9555813284959506,1.0680769008132907,1.224436708307676
884,0.9406602852413898,1.069137477852661,0.9872830812335714,0.9960492380480586,1.30021134572634,1.1194925586427131,0.6404873883338101,1.0520746388022588,1.039298011264178,0.8627703496260494
885,0.8204813944779219,0.9414322086086934,1.291721483213955,1.0472068689818195,1.1930102470174744,1.0673162090345438,0.9713042076414639,1.0135987662974906,0.8248169372811206,0.8466105240298789
886,0.7963023538185573,1.1128666693376055,1.0815849739829768,1.1957016229131257,0.6493058162595107,0.9877580126421427,1.0046560549063832,1.0844590734575756,0.9154944864113919,1.1599926710283248
887,0.8283706386555942,1.2424633220702965,1.3173150324151641,1.1533921808715843,0.856520177345879,1.2099131114561632,0.9229587493425675,0.7327654898803084,0.8521140988906033,0.8806525555905209
888,0.7466823168159055,1.2729984376127021,1.1319978329398104,1.0589052508001833,1.0615769147189391,0.749787256569762,1.2286562447109743,0.8351213940774992,0.8960984167840319,1.0272816451055926
889,0.6910471637982498,1.0261285318745272,1.2692717782917875,1.0584069424468656,1.1359913749173745,1.1276212270372696,0.794015982890297,1.072394119571283,1.1255196921175348,0.7130543183674114
890,0.9142805507627705,1.127856791500019,1.1072259970730904,1.0340757483676275,0.8399066394232219,0.918082416649118,0.9768864157313571,0.9486307099966536,1.0562386100407293,1.074020991985397
891,0.9169782838090067,1.1757404924640238,1.044921076559825,1.0254661376170195,0.9591440545267607,0.9821774588984018,1.0346578902829258,0.861493648627315,1.0061455907750534,0.9912366751018876
892,0.9314215315027017,0.9220385705890096,1.0815849739829768,1.0522174281635508,0.8663814293876901,1.074593881885408,0.9614153638985078,1.0173604351332775,1.1008172569400139,0.9917565544769411
893,1.0402421887163735,1.0412048004787444,0.934096113894389,0.9205349637180531,0.8750385076264533,0.9981426052302171,0.9679988457292177,0.9423955471774188,1.0938375681798447,1.1807068258681161
894,0.8128743713751975,1.0146036225714838,0.9644458071256147,1.136736698115316,0.9421335434479152,1.1179138518531109,1.1370385314554192,0.9605403471230732,0.9270621062757957,0.9846327681427252
895,0.9682254218052401,0.9229727535379346,1.0162144535774125,1.1167765560820104,0.8603439281376019,1.0262655856101384,0.9339463535014076,1.0829046648477463,0.8853133494967307,1.1840706629788518
896,1.0440682564772725,1.033550514176482,0.9535025428534137,0.8168530034427565,0.9397847340598179,1.1845669399730958,1.0524968194257347,0.9827134853299769,0.9205664780258593,1.0633266151092975
897,1.0733041497530955,0.9980984427793945,1.024092085000493,1.112518925292525,1.0057353826600803,1.0124480563057179,1.0297684827936178,1.0803862819062402,0.7695020101730304,0.8893437719394208
898,0.934984224427407,0.8166753296754196,0.9813256926868018,1.0108380911009391,1.2608710826975413,1.0769416213277294,0.8706750374181991,0.9134726709375793,0.9052080315078931,1.248512710999119
899,1.1654565262470482,1.015270028891728,1.1498278354366644,1.3804090545669436,0.6710682639473293,0.9362422886267928,0.9284525514219873,0.9619803106064146,0.791248806112703,0.9861088490120749
900,1.2193744438314313,0.8622076434295652,1.060415161324947,0.747036928536044,0.9287223898045286,1.2594291284730523,0.9963137151859268,0.9117980202952911,1.2543251860084907,0.7549240559227932
901,1.2442962324343485,1.058704040822925,1.2088302650397973,0.9030059231193496,0.7237010689628062,0.9603367592899823,0.8822399809892189,0.8695087455983375,1.1847575706500366,0.9549834620992115
902,1.124508053703233,0.8643515110834982,0.8747683877416372,0.9320655731908208,0.9733512657254056,1.0627615168196027,1.1079662463954696,0.9454928431866606,1.129522251477839,0.9828586550469725
903,0.7424874723394116,0.7077852857186969,0.865875611194237,1.0389169269648542,0.9969678328306141,0.9664860704223213,1.0953653696551537,1.3286875213637517,1.1032222884002447,1.1633868443400883
904,1.0210257174728739,0.862101851080678,1.2922618017373295,1.042534445695788,1.1847762805886726,0.8744962481191975,1.0734821854572294,0.7254796895789809,1.0811821388600793,0.8676223301198562
905,0.8444062378846537,0.9403873337933673,0.9693450238526677,1.1585736372097315,0.7596999214498068,1.1923840468360098,0.997176905736242,1.1687197514960583,1.058617613667081,0.8985253203147299
906,0.8423811357153083,1.2621115792565245,1.1708786171838967,1.0693465490871432,0.9225021096123494,0.9144692121471,1.069630488579177,0.8708568211729085,0.9836243086559606,0.8926997861731544
907,0.6913725155702828,1.108740574694934,0.7691780146898711,1.1718551442188696,1.238506400505429,0.8053270533527073,1.143921331282631,1.0717391223994575,0.9245459855708265,1.0843528476114588
908,0.9375565640989617,1.2087037395997897,1.0984471005261414,0.9350439951831998,1.1392052191731452,0.7663007596221523,0.9798300011580336,0.8340054189406474,0.8074294356768623,1.304884108964862
909,1.2872447168790928,0.9724747524301075,1.1377226023903977,0.8301230921151889,0.7585316016936364,0.8503930822302185,1.037929389399081,0.8183611723278471,1.2892950033544515,1.0136556486595554
910,0.8642256498538169,1.1079680160053789,1.0557584152699246,1.0126260343397413,0.9517321254245771,1.0669910308156287,1.2010039683316815,0.7986226008775855,1.020160281529337,0.920985498036056
911,1.119189659124678,0.9618164561051719,1.0584857974029382,1.0297454479138266,1.0491296142113469,0.9385946561861568,0.8918456089229373,0.8665958184774051,1.1639201259401113,0.9264032758521331
912,1.060086484148,0.9988335278013265,0.9584691370879804,1.023732742404394,0.9396998521028053,0.8592908676437687,0.9848706376165797,1.1313634124071432,1.1430244272611898,0.8961630702682405
913,1.028565619608117,1.0860843177407593,1.0463285672340705,1.0125325036099686,0.9392705945335584,1.0487326067107232,1.018188598749411,0.8389010383179363,0.9386778058409907,1.0395507236615413
914,0.9076154310583194,1.0213402934355988,1.1642893717558431,0.9663391436145446,0.9677846595753878,1.0282343993951941,1.0933623853146897,0.9292214433943141,0.9575695103510596,0.9685371981522485
915,0.9840559353223782,1.0645271240287266,0.9582954950833629,1.0151444825080473,1.038475240927128,0.8862770265912697,1.0775822358472809,1.0007610156592956,0.9392119601526197,1.0363302399070409
916,0.8065775341277203,1.1178331186000114,1.1005210651855624,1.1015231881856324,1.0105570835961615,1.0630351423388662,0.9164635023938813,0.8727921634498932,1.0371204274485386,0.9779100590037104
917,1.0413647522293767,0.9661333499263991,1.0243376706323875,0.9502940030819322,0.9387445738671674,0.9901267368930831,1.1046889792790666,0.992532764759733,0.9677143671881978,1.0226185817970455
918,1.0702351069564378,0.9479323159178443,1.0523361283114003,0.9892538996658469,0.912948002608309,0.8823733422155849,1.0758116223876975,0.9638973052471022,1.0661454778461779,1.0403837220905412
919,1.0390002676971046,0.9646495060872744,1.0430842563856921,0.9686365447794321,1.0528295769246168,1.0173997447602294,1.021622654320629,0.9679040442103225,1.042227408063595,0.8856382189786404
